created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-07 22:19:26 UTC,#Cardano will make a new ATH. The question is when. We don't know of another project with such strong fundamentals. The price of $ADA must reflect the financial and social value of the project.,cardanians_io,['cardano'],['ada'],39,338,9
2021-11-07 21:20:00 UTC,What motivates you to hodl &amp; stake $ADA? What do you expect from #Cardano?,cardanians_io,['cardano'],['ada'],26,271,53
2021-11-07 20:10:20 UTC,So many transactions and transferred value right now on #Cardano. Take into account that Cardano can create a new block every ~20 seconds. $ADA  https://t.co/9xcUITD1nJ,cardanians_io,['cardano'],['ada'],22,150,2
2021-11-07 19:13:51 UTC,"In the #Metaverse, in the new world that is now being built, digital ID will be one of the most important things. The #Cardano will allow us to build a digital identity through #Atala PRISM. You will own the identity without a third party and you decide what you share with whom.",cardanians_io,"['metaverse', 'cardano', 'atala']",[],28,189,5
2021-11-07 18:23:35 UTC,"Adoption of #cryptocurrencies is faster than the internet. A huge advantage of #blockchain is that literally anyone can participate. If you trust the mission and the #Cardano team, just buy $ADA coins and stake them. By doing so, you are actively participating in the success.",cardanians_io,"['cryptocurrencies', 'blockchain', 'cardano']",['ada'],20,159,4
2021-11-07 16:33:10 UTC,Banks buy $BTC. Governments and business are interested in building on #Cardano. What has a higher value?,cardanians_io,['cardano'],['btc'],32,302,20
2021-11-07 14:05:43 UTC,Over 2M users have installed #Cardano wallet. $ADA,cardanians_io,['cardano'],['ada'],59,601,11
2021-11-07 09:43:17 UTC,$ADA is a green store of value. #Cardano,cardanians_io,['cardano'],['ada'],53,595,11
2021-11-07 07:12:18 UTC,#Cardano has a great mission. It makes it different and intetesting. $ADA holders actively helps the mission.,cardanians_io,['cardano'],['ada'],24,309,3
2021-11-06 17:17:48 UTC,$ADA holders are able to predict the future. #Cardano,cardanians_io,['cardano'],['ada'],40,566,17
2021-11-06 13:43:51 UTC,Our strategy is simple. Buy every $ADA dip. #Cardano,cardanians_io,['cardano'],['ada'],24,302,11
2021-11-06 11:15:18 UTC,#Cardano is a social and financial operating system.,cardanians_io,['cardano'],[],25,259,2
2021-11-06 06:47:40 UTC,#Cardano is a bet on a better future. $ADA,cardanians_io,['cardano'],['ada'],40,531,6
2021-11-05 19:06:00 UTC,When #DeFi on #Cardano? We expect boom in Q1 2022. What do you think?,cardanians_io,"['defi', 'cardano']",[],24,293,18
2021-11-05 17:10:00 UTC,Don't invest in promises and meme coins. Invest in technology. #Cardano has been using #PoS for over a year and it's arguably the most decentralized #blockchain in the blockchain industry. Buy and #stake $ADA.,cardanians_io,"['cardano', 'pos', 'blockchain', 'stake']",['ada'],34,274,13
2021-11-05 16:11:01 UTC,The Cardano team is onboarding Africa. Not much time to waste here.,cardanians_io,[],[],0,68,2
2021-11-05 15:05:00 UTC,"If you want to know #Cardano's potential, you can ask others, but be sure to do your own research. $ADA",cardanians_io,['cardano'],['ada'],12,145,0
2021-11-05 13:03:00 UTC,"When #Cardano becomes the backbone of the economy in Africa, it will be one of the most valuable projects in the world. $ADA",cardanians_io,['cardano'],['ada'],75,588,20
2021-11-05 11:48:34 UTC,#Cardano is going to be 1T USD project. $ADA,cardanians_io,['cardano'],['ada'],75,944,42
2021-11-05 11:12:04 UTC,"People often talk about the network effect, but often fail to see the important details of this topic. It is true that whichever #blockchain wins the network effect will have great social and financial value. #Cardano will be one of the winners. $ADA   https://t.co/c5eRFDzicr",cardanians_io,"['blockchain', 'cardano']",['ada'],6,28,2
2021-11-05 10:06:09 UTC,Have you noticed that now #Cardano has roughly the same market capitalization as #Ethereum in the 2017 bull run? $ADA,cardanians_io,"['cardano', 'ethereum']",['ada'],25,327,7
2021-11-05 09:01:11 UTC,"If you want to mine $BTC, you have to use a third party like Genesis Mining. Cloud mining is a threat to decentralization. Cardano has staking. You can stake $ADA coins from your own wallet without third parties. Support the decentralization of #Cardano. Get out of the exchanges.",cardanians_io,['cardano'],"['btc', 'ada']",11,100,5
2021-11-05 07:56:09 UTC,"The interest in Cardano grows every day. #Cardano's Subreddit has over 650,000 users.",cardanians_io,['cardano'],[],23,328,5
2021-11-05 07:02:09 UTC,"To estimate the potential of a project, look at the quality and size of the team. Only good maintenance, improvements, and innovation will keep the project relevant. IOG has around 600 employees and the #Cardano protocol is upgraded relatively frequently. $ADA  https://t.co/YqeeVU0hwU",cardanians_io,['cardano'],['ada'],29,184,3
2021-11-04 22:50:55 UTC,"#Cardano #PoS has been running for over a year without stopping, restarting, or serious problems. $ADA",cardanians_io,"['cardano', 'pos']",['ada'],67,569,14
2021-11-04 19:22:00 UTC,$ADA possession is a protest against the current system.,cardanians_io,[],['ada'],42,585,20
2021-11-04 15:43:53 UTC,We have been holding $ADA since 2017 and #staking since 2020. We plan to continue this for several years. What is your #Cardano story?,cardanians_io,"['staking', 'cardano']",['ada'],25,431,68
2021-11-04 13:35:18 UTC,"The bigger and stronger the community, the stronger #Cardano will be. $ADA",cardanians_io,['cardano'],['ada'],200,707,14
2021-11-04 10:55:33 UTC,It is naive to judge the quality or potential of technology by charts and current price. You can judge technology by using it and checking GitHub. Potential by the # of users and partnerships. It takes years to create a big network effect. #Cardano's fundamentals are very strong.,cardanians_io,['cardano'],[],15,112,1
2021-11-04 09:31:09 UTC,The music industry is not fair to artists. Middlemen often take up to 80% of the profits from album sales. The music industry may experience another disruption thanks to #Cardano.,cardanians_io,['cardano'],[],9,62,1
2021-11-04 08:30:00 UTC,It is difficult for people to gauge the potential of disruptive technology and its impact on society. #Cardano will bring about great change regardless of market sentiment or the opinions of haters. All that matters is the technology and adoption. $ADA   https://t.co/TjkKIdOr0E,cardanians_io,['cardano'],['ada'],8,41,0
2021-11-04 07:17:18 UTC,"These games of the rich are completely uninteresting. Cardano is building technology that will actually help people in developing countries. This is the true mission of disruptive technology, not the games of the rich.",cardanians_io,[],[],0,42,0
2021-11-04 06:53:34 UTC,"It is necessary to look at #blockchain from a macro perspective. All centers of power, whether banks, IT firms, governments, are abusing their position. Decentralization will change the setting of society. Everyone senses that change is coming. #Cardano will be ubiquitous. $ADA",cardanians_io,"['blockchain', 'cardano']",['ada'],21,161,5
2021-11-03 21:25:04 UTC,When #Cardano trust?,cardanians_io,['cardano'],[],2,15,0
2021-11-03 21:21:22 UTC,The hodlers of $ADA are mainly visionaries who want to build a fair world for all among us. That's a challenging mission and #Cardano is the means to that goal. Everyone is free to join.,cardanians_io,['cardano'],['ada'],46,375,5
2021-11-03 18:30:02 UTC,#Cardano can solve real-world problems. Our problems stem from greed. Decentralization and the ability of users to communicate without intermediaries have a chance to solve many problems. $ADA   https://t.co/Nb7Nmaxd7e,cardanians_io,['cardano'],['ada'],6,38,0
2021-11-03 17:38:28 UTC,"Do you have 32 $ETH? If not, forget about #staking on #Ethereum. Do you have 32 $ADA? Plenty for staking on #Cardano.",cardanians_io,"['staking', 'ethereum', 'cardano']","['eth', 'ada']",22,352,16
2021-11-03 16:04:00 UTC,Over 2M people have #Cardano's wallet. Almost 1M people stake $ADA coins. The value transferred and the number of active network users are growing.,cardanians_io,['cardano'],['ada'],34,221,2
2021-11-03 14:28:27 UTC,Never underestimate the potential of #Cardano. $ADA,cardanians_io,['cardano'],['ada'],46,379,6
2021-11-03 12:34:40 UTC,"#Cardano is the second most used blockchain in terms of transaction volume. In the last 24 hours, 18B USD has been transferred. Who said Cardano is a ghostchain? $ADA",cardanians_io,['cardano'],['ada'],153,973,21
2021-11-03 08:55:45 UTC,"#Cardano bulls are back in the city and pushed $ADA to $2,10 in a few hours.",cardanians_io,['cardano'],['ada'],63,778,15
2021-11-03 07:16:43 UTC,#Cardano brings the disruption. Slowly but surely.,cardanians_io,['cardano'],[],29,393,12
2021-11-02 22:20:21 UTC,When will #Cardano make a new ATH?,cardanians_io,['cardano'],[],43,738,119
2021-11-02 19:41:26 UTC,#Cardano will only have 45B $ADA coins. Never more. Fiat money is infinite. You never know how much value inflation will rob you of.,cardanians_io,['cardano'],['ada'],30,430,15
2021-11-02 18:33:09 UTC,That is why I hodl &amp; stake only $ADA. #Cardano is my choice.,cardanians_io,['cardano'],['ada'],1,12,0
2021-11-02 18:25:22 UTC,"#Cardano is undervalued when you consider that developing countries are starting to adopt it because they have almost no financial infrastructure. Further, companies, including Fortune 500 ones, because sooner or later they will have no choice if they want to stay relevant. $ADA",cardanians_io,['cardano'],['ada'],39,334,13
2021-11-02 13:53:23 UTC,Zanzibar is another country that adopts #Cardano to build e-Government. $ADA,cardanians_io,['cardano'],['ada'],84,698,12
2021-11-02 11:08:32 UTC,First-mover advantage is not always an advantage. Sometimes it is advantageous to learn from the mistakes of your predecessors and do things better.  #Cardano doesn't have the first-mover advantage. But it does have the advantage of being able to do things right from the start.  https://t.co/jgiWUD99tO,cardanians_io,['cardano'],[],23,153,6
2021-11-02 08:57:35 UTC,"#Cardano has over 2M wallets. Soon, there will be 1M $ADA stakers. The numbers are growing fast.",cardanians_io,['cardano'],['ada'],41,455,12
2021-11-02 07:06:22 UTC,What is your opinion of Metaverse with regard to #Cardano usage?,cardanians_io,['cardano'],[],7,115,15
2021-11-01 22:53:39 UTC,Cardano is not an altcoin as it is not an alternative to #Bitcoin. #Cardano is a social and financial operating system.,cardanians_io,"['bitcoin', 'cardano']",[],60,580,25
2021-11-01 16:01:57 UTC,"If you are still claiming in 2021 that #PoS will never work, you have slept through the technological advances brought about by #Cardano. Wake up and learn.",cardanians_io,"['pos', 'cardano']",[],16,149,2
2021-11-01 14:12:33 UTC,"#Cardano is being built as a mission-critical system. Protecting your wealth by the protocol is of the same quality as code for NASA rockets, nuclear power plants, or healthcare.",cardanians_io,['cardano'],[],24,231,7
2021-11-01 11:31:09 UTC,"#Decentralisation is like democracy. We need to take care of it, point out the flaws in the system and fix them. The biggest problem is #staking on exchanges. Take your $ADA from exchanges and #stake them from your own #Cardano wallet.",cardanians_io,"['decentralisation', 'staking', 'stake', 'cardano']",['ada'],17,112,3
2021-11-01 08:41:52 UTC,#Cardano is strong because of its amazing community. Let's keep the community strong and support its healthy growth. $ADA,cardanians_io,['cardano'],['ada'],47,478,9
2021-11-01 07:22:23 UTC,#Blockchain has the potential to change the traditional financial world. Only public networks with a high degree of #decentralization will be relevant in the long term. #Cardano will one day have thousands of pools and millions of stakers. $ADA,cardanians_io,"['blockchain', 'decentralization', 'cardano']",['ada'],17,136,5
2021-11-01 02:16:00 UTC,"The Internet has changed many industries, and perhaps every person on the planet uses it for work, communication, or entertainment. #Blockchain is also a disruptive technology and the impact will be even greater. #Cardano is the network of the future. $ADA coins are tickets.",cardanians_io,"['blockchain', 'cardano']",['ada'],16,135,2
2021-10-31 21:50:25 UTC,"#Cardano has the greatest growth potential in terms of technology and adoption by people, governments, and businesses. The value of $ADA will logically follow.",cardanians_io,['cardano'],['ada'],67,598,23
2021-10-31 20:17:07 UTC,#Cardano virtual summit in 2020 was visited by 10K people. In 2021 it was just over 100K. That's 10 times more. Can the summit be attended by a million people in 2022?  https://t.co/Wb1tm9rBvl,cardanians_io,['cardano'],[],40,421,21
2021-10-31 15:00:22 UTC,People expect high profits from #cryptocurrencies in the short term. #Cardano will reward patient people in the long run. $ADA,cardanians_io,"['cryptocurrencies', 'cardano']",['ada'],22,241,12
2021-10-31 13:30:37 UTC,#Cardano is still at the beginning. Someday a significant portion of all the liquidity in the current financial world will be on it. $ADA will be a very valuable and useful coins as it will be the key to the system.,cardanians_io,['cardano'],['ada'],33,315,8
2021-10-31 10:58:32 UTC,"FUD, uncertainty, price bubbles are typical of emerging disruptive technologies like #blockchain. It is so difficult for people to gauge the potential of #Cardano. In our opinion, it's huge.    https://t.co/TjkKIe62pe",cardanians_io,"['blockchain', 'cardano']",[],3,35,1
2021-10-31 09:10:23 UTC,I can't wait to send a stable coin #Djed via #Hydra or use #Atala PRISM to login by decentralized ID to Metaverse. #Cardano $ADA,cardanians_io,"['djed', 'hydra', 'atala', 'cardano']",['ada'],55,420,14
2021-10-31 07:24:04 UTC,The Satoshi vision will be realized by many projects. Not only via #Bitcoin. #Cardano is a logical continuation. Charles Hoskinson is a great visionary.,cardanians_io,"['bitcoin', 'cardano']",[],3,39,4
2021-10-31 07:21:12 UTC,I don't understand the craze about dog meme coins. Cryptocurrencies were created to solve financial problems. Only a few projects can achieve that. #Cardano is being adopted by states and a Fortune 250 company. $Doge and $SHIB coins have one purpose: short-term speculation.,cardanians_io,['cardano'],"['doge', 'shib']",25,278,32
2021-10-31 06:07:20 UTC,"In the Metaverse, you must own your identity, money, and property. If you don't, it won't work. #Blockchain will be a key part of the Metaverse. Everything related to property and privacy can be built on #Cardano.",cardanians_io,"['blockchain', 'cardano']",[],13,169,3
2021-10-30 20:00:41 UTC,Bitcoin is controlled by 10 major pools. 50% of the hash rate is controlled by 50 big miners. There is no plan to scale decentralization. Have a look at Cardano. It has 1000s of pools and nearly 1M stakers. It is 100x more decentralized than Bitcoin.,cardanians_io,[],[],2,7,1
2021-10-30 19:43:00 UTC,- #PoS will never work. - Smart contracts have no use. - No one will use tokens and #NFTs. - We don't need #DeFi.  These are all arguments of the past. #Cardano will bank the unbanked. $ADA is a ticket to the future.,cardanians_io,"['pos', 'nfts', 'defi', 'cardano']",['ada'],37,254,5
2021-10-30 18:43:39 UTC,Banks cannot cope with inflation and yet their value is rising. Cardano has capped the number of $ADA coins at 45B. Banks are overvalued. #Cardano is undervalued.,cardanians_io,['cardano'],['ada'],20,157,0
2021-10-30 16:25:37 UTC,Banks do not innovate. #Cardano does.,cardanians_io,['cardano'],[],29,361,7
2021-10-30 14:15:16 UTC,"If you are crying now about #cardano price like this guy, then you do not deserve $5 per $ADA",cardanians_io,['cardano'],['ada'],13,150,20
2021-10-30 13:57:22 UTC,Let's create our own Metaverse. On #Cardano. Without . $ADA,cardanians_io,['cardano'],['ada'],30,352,12
2021-10-30 11:22:43 UTC,The test of #Cardano decentralization: from which country do you stake $ADA?,cardanians_io,['cardano'],['ada'],32,426,251
2021-10-30 09:00:36 UTC,The hodlers of $ADA are visionaries who want a better and fairer world for all. #Cardano will lead us to that goal.,cardanians_io,['cardano'],['ada'],47,443,13
2021-10-30 07:46:56 UTC,"#Cardano, #Ethereum, and #Bitcoin belong to the big trio of crypto. It is interesting to see the trends and changes in this nascent sector.    https://t.co/quiaVVwcW4",cardanians_io,"['cardano', 'ethereum', 'bitcoin']",[],10,34,4
2021-10-30 06:40:00 UTC,#Cardano hodlers do not sell ADA. We reached a new high and 73% of $ADA in circulation was staked. We may reach 1M of stakers by the end of the year.,cardanians_io,['cardano'],['ada'],83,630,26
2021-10-29 20:38:16 UTC,"The money of the future won't just be about messaging between Alice and Bob. Programmable money will be the standard. In fact, #Cardano will be the standard. $ADA",cardanians_io,['cardano'],['ada'],8,142,1
2021-10-29 18:54:10 UTC,A study recently revealed that 50% of #Bitcoin's hashrate is controlled by 50 mining halls and there are only 10 significant pools. #Cardano will soon have 1M delegators and has thousands of pools. Just saying.,cardanians_io,"['bitcoin', 'cardano']",[],31,242,8
2021-10-29 16:34:00 UTC,Luxury homes in Portugal worth $4.7 million paid for in $ADA. #Cardano   https://t.co/aewR7A6jvG,cardanians_io,['cardano'],['ada'],20,109,0
2021-10-29 15:31:54 UTC,#Cardano uses #PoS because our environment is the most precious thing we have. We're not gonna print our planet again. Cardano consumes 21M x less energy than #Bitcoin. $ADA is compatible with ESG.  https://t.co/aJnxw2ENuD,cardanians_io,"['cardano', 'pos', 'bitcoin']",['ada'],42,239,10
2021-10-29 14:06:24 UTC,"It will be quite normal for our children to use #Cardano, just as we find it natural to use the Internet. $ADA",cardanians_io,['cardano'],['ada'],39,335,7
2021-10-29 12:02:34 UTC,"If a Metaverse is to arise, it must have no rulers. The Metaverse must be decentralized and no one can abuse user data. #Cardano has a solution. #Atala PRISM will make it possible to create decentralized IDs. Users will have data under their own control. $ADA",cardanians_io,"['cardano', 'atala']",['ada'],40,242,4
2021-10-29 10:10:37 UTC,"The results of #Catalyst Fund 6 are awesome.  - 151 proposals funded. - ±292,000 total votes cast &amp; ±44,500 wallets registered.  #Cardano builds the biggest decentralized organization in the world.",cardanians_io,"['catalyst', 'cardano']",[],13,88,2
2021-10-29 08:00:09 UTC,"People are greedy and will always abuse their position. Humanity wants the best for all, but individuals always think of themselves first. #Cardano is a new layer of trust over the internet that can prevent greed. The future will be decentralized. $ADA",cardanians_io,['cardano'],['ada'],16,163,3
2021-10-29 05:45:32 UTC,#Cardano is a hope for Africa.,cardanians_io,['cardano'],[],53,617,12
2021-10-28 21:10:28 UTC,"At the moment, #Cardano is in every place in the world with an internet connection. Anyone can start using Cardano. $ADA",cardanians_io,['cardano'],['ada'],33,347,8
2021-10-28 18:51:58 UTC,"Do not stake $ADA on exchanges. #Cardano offers you the best #staking in crypto. No slashing, no coin locking, no minimum to participate, and you can stake from your own wallet.   https://t.co/5BXVwG62EU",cardanians_io,"['cardano', 'staking']",['ada'],4,30,0
2021-10-28 17:10:12 UTC,#Cardano has capped the number of $ADA coins at 45B. You can buy and stake the coins with a reward of ~5% per year. Quite useful in a world with unsustainable inflation.,cardanians_io,['cardano'],['ada'],26,311,10
2021-10-28 16:32:12 UTC,The #Cardano update is going to start in a minute.  #Cardano360 $ADA   https://t.co/AhsStcufg4,cardanians_io,"['cardano', 'cardano360']",['ada'],9,79,2
2021-10-28 15:39:07 UTC,Another success on the #Cardano tour across Africa. Congratulations!,cardanians_io,['cardano'],[],50,379,7
2021-10-28 15:29:41 UTC,congrats  ! dm me your cardano address please 🏆🥳,cardanians_io,[],[],0,4,1
2021-10-28 11:24:00 UTC,Who likes Ada Lovelace?  #Cardano $ADA  https://t.co/1I4T7G7gli,cardanians_io,['cardano'],['ada'],19,218,10
2021-10-28 10:19:13 UTC,There is a #Cardano update regularly again and again every month. Who is going?  #Cardano360,cardanians_io,"['cardano', 'cardano360']",[],8,127,3
2021-10-28 09:20:04 UTC,Adoption at the state level is of great importance because millions of people are onboarded in one closed territory. Charles Hoskinson is touring African countries to address their digital transformation. This is a very underrated event and very significant for #Cardano. $ADA  https://t.co/vHS8T4gAFe,cardanians_io,['cardano'],['ada'],38,257,6
2021-10-28 05:58:38 UTC,"#Blockchain will succeed if they serve everyone, especially people in developing countries. The use must not be linked to price speculation, but to real financial services. This is all being created on #Cardano, certainly not on dog memes like #SHIB or #Doge. $ADA is the way.",cardanians_io,"['blockchain', 'cardano', 'shib', 'doge']",['ada'],22,148,12
2021-10-27 21:16:31 UTC,#Cardano is a long-term game.,cardanians_io,['cardano'],[],56,756,38
2021-10-27 20:05:26 UTC,How many people really believe that dog memes are the decentralized future of finance? Probably no one. Don't speculate. Play it safe. #Cardano will be a social and financial operating system. $ADA has a future backed by real fundamentals.,cardanians_io,['cardano'],['ada'],27,234,13
2021-10-27 18:43:39 UTC,"Dogs are cute animals. However, in the long run, the dog meme will end up in oblivion. Cardano will stay in the top 3 and ADA will probably flip ETH.",cardanians_io,[],[],1,7,1
2021-10-27 17:55:14 UTC,Ouroboros #PoS is one of the biggest innovations in crypto in the last 10 years.   #Cardano $ADA,cardanians_io,"['pos', 'cardano']",['ada'],18,249,4
2021-10-27 14:26:21 UTC,Can #Atala PRISM be the key part of the Metaverse?   #Cardano $ADA,cardanians_io,"['atala', 'cardano']",['ada'],13,140,5
2021-10-27 11:59:37 UTC,"The most possible sectors for disruption by #blockchain are money, financial services, supply chains, health, property rights, telecom, energy and climate, manufacturing, identity, government.  #Cardano is being built to disrupt many sectors.   https://t.co/TjkKIe62pe",cardanians_io,"['blockchain', 'cardano']",[],4,13,1
2021-10-27 10:44:56 UTC,🤠 I will give away this EPIC  dude to some lucker 🏆   LIKE + RT + stake with CRDNS pools   tomorrow I will pick a winner 🤩  $ADA #cardano #CardanoADA #CardanoNFT #CardanoChallenge  https://t.co/Ory30BgZKk,cardanians_io,"['cardano', 'cardanoada', 'cardanonft', 'cardanochallenge']",['ada'],17,30,6
2021-10-27 08:37:18 UTC,We have never regretted buying &amp; #staking more $ADA.,cardanians_io,['staking'],['ada'],18,321,14
2021-10-27 08:35:15 UTC,Congratulations to another MOU. Big day for #Cardano.,cardanians_io,['cardano'],[],3,42,2
2021-10-27 06:19:04 UTC,"While #cardano solving real-live problems and cooperating with government,  rest of crypto world making meme coins and supporting shib,flok and other doge fishy projects.  https://t.co/xNHYCCzmTG",cardanians_io,['cardano'],[],139,994,49
2021-10-26 20:52:57 UTC,"Seeing as Charles Hoskinson and his team are doing a tour of Africa, I have no doubt that #Cardano will change the world. $ADA",cardanians_io,['cardano'],['ada'],33,458,4
2021-10-26 18:48:17 UTC,Who stakes $ADA?,cardanians_io,[],['ada'],50,1333,119
2021-10-26 16:34:59 UTC,#Cardano will help people in developing countries. How many projects do you know that have the same goal?,cardanians_io,['cardano'],[],19,184,8
2021-10-26 14:14:31 UTC,What interest will your bank or retirement savings give you? #Cardano staking will give you 5% per year. You will receive a $ADA reward regularly every 5 days.,cardanians_io,['cardano'],['ada'],25,167,8
2021-10-26 11:18:23 UTC,Can you estimate #Cardano's potential? It's generally difficult for people because blockchain is a disruptive technology. People tend to overestimate disruptive technologies in the short term and underestimate them in the long term.   Read our new article:  https://t.co/TjkKIe62pe,cardanians_io,['cardano'],[],7,33,2
2021-10-26 08:01:06 UTC,"Once used in several countries in Africa, #Cardano has the potential for global adoption.",cardanians_io,['cardano'],[],38,384,7
2021-10-26 06:01:14 UTC,"I remember a time when people said ""#Bitcoin, not #blockchain"". People thought blockchain was insignificant and other projects had no chance of success. Charles has been touring Africa and discussing with heads of state and presidents about digitizing countries through #Cardano.",cardanians_io,"['bitcoin', 'blockchain', 'cardano']",[],23,170,4
2021-10-25 21:45:14 UTC,Africa has one big advantage. It can skip the traditional and now outdated financial system and use #blockchain directly. #Cardano has a plan for Africa. $ADA,cardanians_io,"['blockchain', 'cardano']",['ada'],62,584,15
2021-10-25 16:53:40 UTC,This is a big step for #Cardano. Cardano's technology is so undervalued.,cardanians_io,['cardano'],[],7,158,0
2021-10-25 16:48:49 UTC,"Just a few years ago, #blockchain was a scam and an unviable technology. Now Charles Hoskinson and his team are talking to governments and presidents about the digital transformation of African countries through #Cardano. $ADA",cardanians_io,"['blockchain', 'cardano']",['ada'],40,326,13
2021-10-25 16:18:01 UTC,#Cardano can be the cheapest and the greenest financial operating system in the world.,cardanians_io,['cardano'],[],6,53,0
2021-10-25 13:03:26 UTC,New paradigms are consistently overestimated in the short run and underestimated in the long run. #Cardano is a long run project that is underestimated in the short run. $ADA,cardanians_io,['cardano'],['ada'],19,145,4
2021-10-25 10:18:12 UTC,🚨🔥 G I V E A W A Y  ( https://t.co/fJkeuFFvdj)   👉 LIKE + RT + Drop in comment your $ADA address (you need stake with CRDNS/CRDN1/CRDN2/CRDN3 pool)  5 winners 🔥 results in a two days   #CardanoCommunity #CardanoNFT #CardanoADA #cardanogiveaway #Giveaway   👇   👇  👇,cardanians_io,"['cardanocommunity', 'cardanonft', 'cardanoada', 'cardanogiveaway', 'giveaway']",['ada'],19,28,17
2021-10-25 10:17:05 UTC,#Cardano is a sleeping giant. $ADA is slowly waking up.,cardanians_io,['cardano'],['ada'],4,84,5
2021-10-25 09:57:26 UTC,#AtalaPRISM is ranked 14th among the 50 most influential projects.  #Cardano $ADA   https://t.co/xPFeBXADXn,cardanians_io,"['atalaprism', 'cardano']",['ada'],15,94,0
2021-10-25 09:02:19 UTC,"We received from  ( https://t.co/fJkeuFFvdj) some cool NFTs for our loyal delegators 🥰  Stay tuned, we will start some giveaway of this nice #CardanoNFT soon! 🥳  Only one rule: stake with CRDNS/CRDN1/CRDN2/CRDN3.  #cardano $ADA",cardanians_io,"['cardanonft', 'cardano']",['ada'],7,31,4
2021-10-25 08:39:11 UTC,Almost 100 cardanians on discord &gt; stay connected with us here:  https://t.co/Ji3Unu9mdw 🤠🚀  $ADA #cardano #CardanoADA,cardanians_io,"['cardano', 'cardanoada']",['ada'],2,16,0
2021-10-25 08:08:35 UTC,#Cardano will bank the unbanked.,cardanians_io,['cardano'],[],29,472,10
2021-10-25 06:31:18 UTC,"A little over 1 in 10 adults (11.4%) own crypto globally. Nigeria, Malaysia, and Australia have the highest rates of cryptocurrency ownership. In average 2,2% of the crypto investors hold #Cardano, 3.2% hold #Ethereum, and 6.8% hold #Bitcoin. Still so early.  https://t.co/kKeuoIv46p",cardanians_io,"['cardano', 'ethereum', 'bitcoin']",[],26,134,4
2021-10-25 00:19:00 UTC,I have never regretted buying more $ADA. #Cardano is the future.,cardanians_io,['cardano'],['ada'],35,559,17
2021-10-24 20:30:33 UTC,Cardano is not an altcoin. $ADA is not an alternative to $BTC and #Cardano has nothing to do with #Bitcoin. Cardano is an alternative to the current financial system.,cardanians_io,"['cardano', 'bitcoin']","['ada', 'btc']",63,583,18
2021-10-24 18:48:08 UTC,#Cardano is the first of the top 3 projects that use #PoS.,cardanians_io,"['cardano', 'pos']",[],17,238,2
2021-10-24 16:37:20 UTC,#Cardano and #PoS will fix it.,cardanians_io,"['cardano', 'pos']",[],2,14,1
2021-10-24 15:57:17 UTC,"$SHIB is another dog meme coin similar to $DOGE. Neither has a future. A year from now, no one will even remember this project. Don't speculate. #Cardano has been around for years and will be around in 10+ years. $ADA",cardanians_io,['cardano'],"['shib', 'doge', 'ada']",52,543,102
2021-10-24 13:10:22 UTC,#Cardano has the best #staking in crypto. $ADA,cardanians_io,"['cardano', 'staking']",['ada'],20,368,10
2021-10-24 12:18:50 UTC,It's easy to accumulate $ADA when you know what #Cardano is and what its potential is.,cardanians_io,['cardano'],['ada'],15,237,9
2021-10-24 10:50:18 UTC,"Investors from Australia are smarter than those from America. 26% of them trust #Cardano and hold $ADA, while Americans are betting on Doge.    https://t.co/H8U1ws6Qgu",cardanians_io,['cardano'],['ada'],31,242,9
2021-10-24 06:38:50 UTC,#Cardano has an amazing community. $ADA,cardanians_io,['cardano'],['ada'],45,571,16
2021-10-23 19:32:12 UTC,"What is $ADA to you?  Is it a store of value, governance token, money, protection against spamming #Cardano network, or something else?",cardanians_io,['cardano'],['ada'],14,235,49
2021-10-23 17:10:36 UTC,#Cardano is a winning strategy.,cardanians_io,['cardano'],[],32,404,10
2021-10-23 13:51:00 UTC,"Do not stake $ADA on exchanges. It is dangerous and you can lose everything. You can have ADA in your own wallet and #Cardano will reward you every 5 days. No coin locking, no slashing, just freedom.   https://t.co/5BXVwFOrgk",cardanians_io,['cardano'],['ada'],11,94,2
2021-10-23 12:03:00 UTC,People are generally afraid of new things. They didn't believe in #Bitcoin's #PoW at the beginning. After more than 10 years they know it works. #Cardano uses #PoS. Every day PoS works is proof that it works well. People will use and trust Cardano. It is innevitable.,cardanians_io,"['bitcoin', 'pow', 'cardano', 'pos']",[],21,190,6
2021-10-23 09:04:00 UTC,#Cardano is stronger every day. $ADA,cardanians_io,['cardano'],['ada'],45,610,23
2021-10-23 05:23:13 UTC,#Djed is algorithmic stable coin. The price stability will be ensured by a basked of assets. It will be backed by $ADA. #Cardano is going to change everything.,cardanians_io,"['djed', 'cardano']",['ada'],36,350,8
2021-10-23 05:20:24 UTC,#Djed is algorithmic stable coin. #Cardano is going to change everything.,cardanians_io,"['djed', 'cardano']",[],1,50,0
2021-10-22 19:27:15 UTC,#Cardano is a technological certainty in the uncertain world of finance and politics. $ADA,cardanians_io,['cardano'],['ada'],18,262,3
2021-10-22 17:37:09 UTC,"The bull market in 2021 is different from that of 2017:  - #PoW projects have been replaced by PoS ones.  - #Cardano is the first PoS project in the top 3. - People are not investing in ICOs, but in working projects. - #Blockchain is being adopted by countries and governments.",cardanians_io,"['pow', 'cardano', 'blockchain']",[],5,84,4
2021-10-22 14:52:54 UTC,Probably the best #DEX white paper we have ever read. Congrats to the  team.  #Cardano $ADA,cardanians_io,"['dex', 'cardano']",['ada'],6,104,1
